date,open,high,low,close,volume
2020-10-21,188.88008748616767,191.2791563069688,183.4822037586725,188.0035095214844,54515523
2020-10-22,186.29649082117268,188.7878371042347,185.55832874571337,187.5883026123047,33721637
2020-10-23,188.23419502101507,189.71054728044632,185.9735420633861,187.1269378662109,32707020
2020-10-26,187.03463591577156,188.23417020849772,180.48335706702136,181.4983367919922,45470123
2020-10-27,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381
2020-10-28,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319
2020-10-29,174.7163971739662,175.96205616000037,171.5330135796231,174.1166229248047,44822673
2020-10-30,174.71640754807763,177.16160109808453,171.76370293281164,174.62413024902344,41519686
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789065,52600119
2020-11-03,182.69788670801853,189.89507900030264,182.32880570001956,188.9262237548828,69890201
2020-11-04,187.7728415226591,192.84778318543368,182.74403850909025,191.0023498535156,117577856
2020-11-05,199.306805301475,203.9203887575277,198.15340943746185,201.7519989013672,138023646
2020-11-06,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085
2020-11-09,205.30443508695635,205.4428369394697,200.2756326389361,202.53628540039065,60359458
2020-11-10,205.8580871495756,216.8384094875556,205.7658098541485,213.7934417724609,135294550
2020-11-11,214.76231383316096,220.85224973908575,210.1487302921693,216.10025024414065,107094861
2020-11-12,215.17750578313985,215.315921719241,208.21099271884972,209.27212524414065,58859905
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382807,70676525
2020-11-14,214.07026046318416,214.9006998073035,210.1487147434922,211.90187072753903,7753219
2020-11-17,213.9318306382768,222.92831670173595,213.14751596503237,221.63650512695312,80501583
2020-11-18,220.8983326860563,233.4472831847176,219.5142578845659,232.52456665039065,104514060
2020-11-19,228.8337257234098,232.3400517560472,220.5292759995764,221.2213134765625,82284278
2020-11-20,222.836060418896,226.4346495516096,215.86954722550325,223.9894561767578,84411129
2020-11-23,224.6814993029348,227.12669273950863,219.6988351350136,220.25245666503903,57538324
2020-11-24,221.91334922808736,226.06557405771892,220.9906325992804,225.00445556640625,47636611
2020-11-25,226.480791451786,230.5868775928604,222.92834091425487,224.2201385498047,74767232
2020-11-26,225.1428529155291,227.2189652887256,221.5903883340221,226.4807891845703,64248318
2020-11-27,226.48077695413056,227.21895301842275,223.3435462803104,225.3735198974609,54355703
2020-12-01,226.06557895892675,229.7103069058262,225.37354147231775,228.8798675537109,37003272
2020-12-02,229.15666454396435,231.463455956408,225.23511914281016,227.86485290527344,56723083
2020-12-03,230.0332465452772,238.9835945684185,228.83371217362085,236.49224853515625,79266442
2020-12-04,237.13816072004343,243.920133205136,233.95479133951457,243.1358184814453,79252024
2020-12-07,243.4126609113669,250.47146638836065,242.67449879463493,248.76443481445312,76053084
2020-12-08,250.01006336013367,252.5475339018033,244.7505677010431,250.8866271972656,65617502
2020-12-09,251.0712055499988,253.6548009007409,248.3953329026421,249.4564514160156,48495641
2020-12-10,248.2107635972771,250.05619678387396,245.0273800867672,248.7182464599609,38676657
2020-12-11,249.1795771568072,254.9004306652305,249.1795771568072,251.3941192626953,50255223
2020-12-14,252.8243870385552,254.8082223999249,251.3019100476938,253.00894165039065,31946501
2020-12-15,252.870507605117,252.870507605117,247.42648455119817,249.7332763671875,34890948
2020-12-16,251.71708008712807,252.5013948378881,247.7494099255084,248.5798492431641,24844177
2020-12-17,249.1334826494409,251.1173177127972,246.08852912513373,247.01124572753903,25904699
2020-12-18,247.0112633004785,250.9328091396888,244.51991703311367,250.4714508056641,29816205
2020-12-21,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758
2020-12-22,235.10818316227991,238.7067862071407,229.06438685630675,237.5533905029297,51189571
2020-12-23,237.09204475429377,243.5049083132559,235.84637169608277,242.67446899414065,29056404
2020-12-24,244.5199125334324,248.0723772718657,244.1969560737425,246.22694396972656,28585509
2020-12-28,247.9801067982116,254.66980270253543,247.28806929086772,253.931640625,36870242
2020-12-29,254.94656054926315,258.2683456183793,253.47023665994325,256.42291259765625,45032526
2020-12-30,256.5151768471098,257.16108963517365,251.44023629797636,255.50018310546875,30971894
2020-12-31,253.74708282156223,255.82319531737505,251.5325684578442,253.70095825195312,29467966
2021-01-01,253.6548122517476,258.36067299890044,253.19345390710671,257.8070373535156,24531791
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608
2021-01-05,256.561340138131,260.6213157176046,255.59249896884705,259.97540283203125,27393072
2021-01-06,261.1287974606976,266.8034989115089,259.65244527080074,263.0203552246094,40765708
2021-01-07,266.66512713959827,269.2487226441011,264.81969373378786,265.4656066894531,30546600
2021-01-08,267.6800857521952,268.8796060437408,263.15878013757845,263.8969421386719,32543357
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173
2021-01-12,258.3606353498932,271.1402652659796,256.422924952954,269.89459228515625,44307145
2021-01-13,273.12408937154675,284.19668758931215,271.74001459432606,283.08941650390625,78042133
2021-01-14,282.9972167970617,285.3501330655798,280.32131589990354,283.50469970703125,40123498
2021-01-15,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,35307601
2021-01-18,280.0444824905079,284.79646725350705,269.61779638299225,271.69390869140625,54969750
2021-01-19,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901
2021-01-20,275.7077504597886,281.1518017493291,273.9084697134673,279.1679382324219,33759304
2021-01-21,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203
2021-01-22,272.6627642104661,274.9695557858508,260.5751707236351,261.77471923828125,44440810
2021-01-25,262.51287636443817,265.7423845095192,255.6386263348496,259.2372436523437,34034630
2021-01-27,258.54519430765805,262.8358207285009,251.6248200291776,254.3468170166016,39211107
2021-01-28,250.88665244215625,261.45176938782834,248.67213810568364,260.529052734375,48717297
2021-01-29,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984
2021-02-01,263.0665275159729,289.640756274312,260.89813771569794,286.6880798339844,103414068
2021-02-02,290.65569823457054,311.324542254992,290.65569823457054,307.3568725585937,121434166
2021-02-03,307.9566759641038,313.63137761971683,300.6210674752607,309.9866638183594,66420168
2021-02-04,308.5564032184718,330.3325190442661,305.5114499210788,327.6566467285156,145203439
2021-02-05,357.0913025990558,376.7913064491906,355.38427136050126,362.7198791503906,214955688
2021-02-08,367.24124666981385,376.2838590679013,364.2424173942438,366.3646545410156,79389205
2021-02-09,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990
2021-02-10,363.5964866254628,367.1489513788949,358.01406212655354,361.93560791015625,54163507
2021-02-11,361.5203404765916,366.2723533342808,358.244707920217,359.99786376953125,36392708
2021-02-12,360.7821866918208,368.4868758501748,355.7533700126652,362.7660217285156,53589755
2021-02-15,366.7798290475741,377.8063030964077,365.1189505192904,375.49951171875,56608937
2021-02-16,380.15921384717547,383.6194008664156,369.3634190835168,371.2550048828125,80365431
2021-02-17,371.8548180048004,382.7890161759631,369.2250698635216,379.9285888671875,74161370
2021-02-18,392.2007055797048,394.6459272591487,381.72789400233967,383.1119689941406,67154539
2021-02-19,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518
2021-02-22,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768
2021-02-24,366.318478891226,378.7751526066707,364.65760032613,374.8536071777344,39632090
2021-02-25,379.2364931334887,382.8350819620648,375.1303933189005,375.77630615234375,46988836
2021-02-26,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414
2021-03-01,364.5653427793757,366.9644116270444,360.782198999484,364.4269409179688,29677890
2021-03-02,364.4730558127933,368.67140506548753,360.3669556925378,363.7348937988281,30534337
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223
2021-03-04,367.8871482025974,372.3161769623096,363.9656023485954,365.0728454589844,43603653
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228
2021-03-08,358.4292685225016,362.9966987204568,356.21472619238034,359.4903869628906,39147858
2021-03-09,363.0428562183528,364.38077838806,352.7084190721633,357.6449584960937,28054083
2021-03-10,360.87447451813387,362.6276304585099,355.8918104184582,357.7372436523437,22677399
2021-03-12,361.4281101210432,362.8121850464609,348.3255228967916,351.6473083496094,35336355
2021-03-15,352.9390983919645,356.1686064818256,340.8053807718729,354.2308959960937,42722585
2021-03-16,355.79947958952886,357.8755916652676,347.0336730475209,349.2943115234375,38196452
2021-03-17,348.9714391008516,350.3093613126609,337.7604095714161,339.6981201171875,33143064
2021-03-18,342.78922608138095,346.01873426788114,333.19297881616706,338.7292785644531,39405038
2021-03-19,335.82270518428,344.0810015477712,329.6404929335134,342.4662475585937,60309145
2021-03-22,343.2505454913147,343.9887074437957,335.4074550701422,338.636962890625,28461974
2021-03-23,340.2056482048513,348.7407774202196,338.6831431689015,343.8965148925781,41032380
2021-03-24,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999
2021-03-25,332.17799101896577,332.9623057962426,318.5217959851503,327.7489624023437,57495003
2021-03-26,332.17798616456764,334.0234194210375,327.14916927705667,329.5943908691406,40718848
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124
2021-03-31,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025
2021-04-01,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453
2021-04-05,339.09837989677453,340.667009516391,322.0742458873051,326.2264709472656,51743981
2021-04-06,328.2102953352384,329.4098156130564,322.3048867577723,323.4582824707031,44147709
2021-04-07,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602
2021-04-08,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259
2021-04-09,327.0106999691729,336.33014162404004,324.0580242632521,325.7189025878906,46473100
2021-04-12,317.4145467459966,317.4145467459966,297.622262146023,303.4353942871094,75501713
2021-04-13,306.34194257182463,315.79978869038246,304.95786753008446,314.6463928222656,49773360
2021-04-15,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349
2021-04-16,316.49177457430494,318.79856593417594,312.4779519763145,313.63134765625,37766793
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377
2021-04-20,309.2023133905223,313.6313414502047,301.4515002065413,304.0350952148437,41296147
2021-04-22,300.8055821288189,311.55522383381634,298.3142362892761,310.63250732421875,49105833
2021-04-23,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940
2021-04-26,313.03163719234016,320.5979253166266,313.03163719234016,317.6913452148437,49234985
2021-04-27,317.41453167509485,327.5182903859419,315.93817938432534,325.7651062011719,46003023
2021-04-28,329.40980531313227,336.1456248024042,328.533213335084,335.315185546875,56696255
2021-04-29,336.79154702131365,341.3590052924929,328.0257396330877,331.62432861328125,63692926
2021-04-30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840
2021-05-03,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,43691860
2021-05-04,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307
2021-05-05,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501
2021-05-06,330.3325357820869,331.5782087974377,323.4582859945,328.0718688964844,36294427
2021-05-07,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618
2021-05-10,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324
2021-05-11,329.27141930581604,338.0833514374127,327.33370884363694,336.4685974121094,41892770
2021-05-12,334.76159428792863,344.63467385200545,333.9311549225104,339.2829284667969,53436590
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.5932006835937,51722170
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796
2021-05-18,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710
2021-05-19,352.47774650069994,359.3981211047713,351.7395844732296,354.6922607421875,48189573
2021-05-20,357.0913248970275,357.829486914838,352.477741888022,354.8306579589844,42898608
2021-05-21,359.85950124299035,373.1466156570697,348.7869012047445,370.1939392089844,192810772
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052
2021-05-25,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127
2021-05-26,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719
2021-05-27,381.7278406887464,395.9376696548209,380.1592113201551,392.3390808105469,73392997
2021-05-28,397.2294920856757,400.136043713024,387.5870924543444,389.4325256347656,65137568
2021-05-31,388.4636729355652,393.0772557495267,385.6955232471882,391.5547790527344,38291043
