date,open,high,low,close,volume
2013-06-14,74.60908849838529,75.50590259314467,74.12352210792903,74.98564910888672,2598440
2013-06-17,74.98565523818245,75.44645381118336,73.85596575394247,74.93115234375,4101790
2013-06-18,74.86673991366156,76.46217991481485,74.32666306776397,75.59013366699219,7911490
2013-06-19,75.59510169232986,76.25408095006955,75.1788943184992,75.92211151123047,4191260
2013-06-20,75.21356791001935,75.31761406449576,72.4735749563489,73.1920166015625,5971430
2013-06-21,72.43888233935262,73.13255607799688,71.37855971808806,72.29023742675781,6852250
2013-06-24,71.84432796826823,71.84432796826823,68.3858927802239,68.74263763427734,6655020
2013-06-25,69.02505653177671,71.809641180908,68.5394900851487,71.18038940429688,12395730
2013-06-26,71.20018864359069,71.34883355891733,67.68229930296408,68.20254516601562,11726830
2013-06-27,68.72280460773648,70.36283575752957,68.67326133855191,69.57502746582031,11688330
2013-06-28,70.15970790540752,72.04251879599393,70.11015706706725,71.56686401367188,15418830
2013-07-01,71.64614565079303,72.83529022209711,70.87319336300888,71.74028015136719,4600210
2013-07-02,71.35875202071045,71.79972718985681,70.65517408569016,70.92768096923828,3361730
2013-07-03,70.53626968635578,70.85832745946858,68.89623822068317,69.25298309326172,4045260
2013-07-04,69.64479781892108,70.50779690990115,68.8909138165009,69.39185333251953,4092800
2013-07-05,70.20524494030687,70.20524494030687,69.28768839605948,69.69934844970703,2149950
2013-07-08,69.13888389564733,69.53070822459587,67.76007456101725,68.66770935058594,5298350
2013-07-09,69.04962915579652,71.32119520373709,68.01304338648926,70.8301773071289,5578120
2013-07-10,71.22199297195637,73.05709844161773,71.18231407497211,72.0502700805664,8919190
2013-07-11,72.41233183466576,74.59461826002693,72.41233183466576,73.9796142578125,8080750
2013-07-12,74.69384084926425,75.57667577718117,73.07200041895426,75.1997299194336,5916370
2013-07-15,74.9715660259591,75.61633489515464,73.99945191375993,75.13523864746094,4387130
2013-07-16,72.47185611300127,73.89034475003047,69.70431502811306,70.71115112304688,10013300
2013-07-17,70.92440904365314,71.14263920543289,69.44144140281442,70.56730651855469,10549750
2013-07-18,70.92441405240815,71.91636389929499,67.3236388326806,70.5970687866211,24207500
2013-07-19,70.53755432676827,70.8053774559326,68.06760132322952,68.52885437011719,11289760
2013-07-22,67.96839319605654,69.78366304568247,67.56665476021617,69.50096130371094,6594270
2013-07-23,69.93245300440448,72.80414402127187,69.73406609399355,72.42224884033203,6137880
2013-07-24,71.11288927421822,71.11288927421822,67.45259179756813,68.38998413085938,7965580
2013-07-25,68.3155777813896,69.33728474981693,67.57161551490654,67.96343231201172,6731080
2013-07-26,68.8214613405156,68.94049801839964,66.21263658601691,67.44761657714844,9153090
2013-07-29,67.15500440971078,67.73530175417737,65.18102625105699,65.65716552734375,12938860
2013-07-30,65.6968312980116,67.34346384804934,64.15930625133537,64.5114517211914,8764430
2013-07-31,64.27835832926631,65.4389379281281,61.7488829869474,64.70985412597656,19047880
2013-08-01,64.99255528606761,66.95661945327365,63.36576181025935,66.09362030029297,10898140
2013-08-02,65.69188505417503,66.68879961456422,63.98077287461233,64.82392883300781,7492530
2013-08-05,64.82391221248176,66.04401368903338,63.58397507158511,65.55795288085938,5222140
2013-08-06,65.14134364474572,65.14134364474572,62.4928394098795,63.30127716064453,27728770
2013-08-07,62.691223845591885,64.06011553584483,62.691223845591885,63.57405471801758,10043240
2013-08-08,63.98076434200492,65.12150816557397,63.31615976903027,64.74952697753906,6404140
2013-08-12,64.78425741896909,65.5183059284271,64.14940997207141,64.4817123413086,27233970
2013-08-13,64.47673943471872,65.6472405456373,63.30623832380015,65.3794174194336,7078480
2013-08-14,65.46869784931363,66.39616864709272,64.86360776375297,65.59764862060547,14761970
2013-08-16,64.69992202502725,65.5430778132002,62.18532951758405,62.71602249145508,18942830
2013-08-19,62.39364064742298,62.988808982481146,60.72220396021911,61.58024215698242,6598990
2013-08-20,60.14686701646416,63.76252404420099,59.75008941594778,62.909446716308594,47648200
2013-08-21,64.48665669773268,66.85741604373423,61.30249505867109,61.95222473144531,9416690
2013-08-22,61.67943229999489,63.3359864733149,61.00490620508952,62.55234909057617,15367480
2013-08-23,63.0880022470179,64.19898868551262,61.8976655806118,63.73772811889648,20285490
2013-08-26,64.40234135864188,64.47673456364026,61.9968601573464,62.8052978515625,7390160
2013-08-27,61.50088054193509,61.69927123596469,59.616174624635526,60.8610725402832,11276270
2013-08-28,59.31858997652855,61.882778985522805,58.32664029871373,60.17662811279297,15672150
2013-08-29,60.36013711996265,65.44884387291896,59.145000263367,64.22378540039062,24858370
2013-08-30,62.98881286226178,66.36144372596243,60.35518733062927,65.42900848388672,17746500
2013-09-02,64.96278845305505,66.92685233163971,61.733994669477184,62.19525146484375,6813310
2013-09-03,62.51267631010232,63.48478665162677,59.12020605573217,59.58146286010742,11322490
2013-09-04,59.50707189463035,61.89767083067735,58.62423336844872,60.360145568847656,10791000
2013-09-05,62.02167221047273,66.95662170394583,62.02167221047273,65.66708374023438,16316580
2013-09-06,66.2324880197817,67.61130527101389,64.74952784055522,67.17980194091797,10966430
2013-09-10,68.0775010738032,70.86488470863408,67.95847196049844,70.27467346191406,9526680
2013-09-11,69.436469126286,71.2517386354728,68.34532612503928,70.94422912597656,9699070
2013-09-12,70.94423599062716,71.50468996741425,68.62803445452452,69.48607635498047,6542140
2013-09-13,68.93059062845973,71.70805314180633,68.5635740398655,71.02360534667969,9724330
2013-09-16,72.9083113299351,73.27533548559134,69.82334680291741,70.53755187988281,56719240
2013-09-17,70.82520901052774,70.98391702475344,69.54063598498574,70.35403442382812,4979660
2013-09-18,70.42844196846809,71.12280386209315,69.13890408833349,70.90953826904297,8162270
2013-09-19,74.1085841572919,77.27290710318864,73.60268753439809,76.5438232421875,17428060
2013-09-20,76.67772065740387,76.97034402480125,72.15442453584016,74.21768188476562,12676150
2013-09-23,72.7644759142058,73.47371633989341,70.83016939619476,71.35094451904297,7619240
2013-09-24,70.13084612831578,72.65039946723651,70.13084612831578,71.43030548095703,6775070
2013-09-25,71.53942386930667,71.89156181796217,68.96531287098108,70.35900115966797,16265270
2013-09-26,70.3589969711226,71.56917689249435,69.23809646374151,69.77374267578125,12729730
2013-09-27,70.13085034989861,70.71114766354546,67.4625104383523,67.73529815673828,6823890
2013-09-30,67.15500691206194,68.36023000658581,66.30192937091094,67.26412200927734,6535710
2013-10-01,67.29386118287938,68.39492590897208,66.16303917791531,67.9584732055664,4628340
2013-10-03,68.44452462640106,69.9175704357551,68.20645883369009,69.44639587402344,7855160
2013-10-04,69.21825861149611,70.1903727844257,68.42470328042918,68.99507141113281,7772080
2013-10-07,68.76690783748933,69.4364768918509,67.16491123966046,68.12214660644531,4897270
2013-10-08,69.98205756267517,71.09800102621054,68.04775101842829,68.92562866210938,5228480
2013-10-09,68.14695987822004,71.78742201798873,67.98329479307107,71.30136108398438,5942910
2013-10-10,71.12280031097487,71.76756921884925,69.4662458989108,70.00189971923828,9726880
2013-10-11,70.9244067144732,71.42533861085234,69.6943911506261,69.93245697021484,8834410
2013-10-14,69.93246233082041,70.87481163291037,68.99011302873048,69.29761505126953,7133190
2013-10-15,69.73405505119132,69.93244193018651,67.27401688458953,67.740234375,6686110
2013-10-17,67.91880570494317,68.89091229503732,66.75822622641223,67.14012145996094,7455910
2013-10-18,67.46250324736991,69.8679768015148,67.31370927429451,69.57039642333984,12449790
2013-10-21,69.93246721760224,71.76757299978789,69.46129253363225,71.10792541503906,14290600
2013-10-22,70.63673747474274,71.40054298446805,70.03164755019827,70.33915710449219,9479680
2013-10-23,70.52761105972428,71.3410093830267,69.94236446143417,70.43833923339844,6758530
2013-10-24,70.00189551302134,72.46193429174816,69.79358696785121,70.13581085205078,15546940
2013-10-25,70.07627447195092,71.102945915817,68.97521740504372,69.92252349853516,10615370
2013-10-28,70.41851256111735,71.00376686498574,69.99197385422215,70.2796401977539,6310860
2013-10-29,70.03164846824855,72.90830415956816,69.80846129564094,72.71487426757812,14602900
2013-10-30,73.00749652453096,73.8556168493125,72.71983020290845,73.21580505371094,6364290
2013-10-31,73.2753209846345,75.56672217979029,72.34288592223605,74.63925170898438,11466880
2013-11-01,74.69381844721123,75.01124206128378,73.95481316645947,74.2474365234375,11729800
2013-11-05,73.74154689900818,74.69382539781566,72.84383351167175,73.93994140625,8455030
2013-11-06,73.9002551928022,74.21272178080592,72.41233059160484,72.55615997314453,2706760
2013-11-07,72.61071486807919,74.0887253670756,72.41232795566486,72.87358093261719,4113540
2013-11-08,72.0304252330078,72.80910937890955,71.14759060683646,72.1544189453125,4263650
2013-11-11,71.03351830625441,72.08498256182193,70.3490705945488,70.66153717041016,4901830
2013-11-12,70.5325882713685,72.35281510201426,70.5325882713685,71.04344177246094,3325380
2013-11-13,70.71609884207557,71.76756315913589,70.42843250537537,71.24678802490234,4331770
2013-11-14,71.91636342895353,72.88351300974757,71.45014579308956,71.98084259033203,5307760
2013-11-18,73.17612851625418,73.90025515167663,72.65039636833316,73.70682525634766,6059820
2013-11-19,73.99944494939972,73.99944494939972,72.6751930287619,72.94302368164062,4052110
2013-11-20,72.94302179234673,73.88041391719193,71.98082941243652,72.70494842529297,4453750
2013-11-21,72.0155410264175,72.25360681660767,70.23003624802865,70.57721710205078,6393140
2013-11-22,71.0335217390515,72.21394435559502,70.77561268670249,71.08312225341797,5308980
2013-11-25,71.61876289871638,74.19783808616255,71.47989055083548,73.96472930908203,5096450
2013-11-26,73.80106507688107,74.38631181390757,72.91823037894115,73.98457336425781,16489240
2013-11-27,73.87050598868171,74.36648090997757,73.07694308741766,74.1036148071289,2506070
2013-11-28,74.098640728497,75.0757118038059,73.42907921124913,74.58470153808594,7997120
2013-11-29,75.1897993370759,75.85440389975392,74.5946233910597,75.07076263427734,5737400
2013-12-02,75.01620386161919,76.77691627576819,75.01620386161919,76.4346923828125,4753750
2013-12-03,76.04783752538819,76.17678828373448,74.83765747575859,75.25923919677734,4328770
2013-12-04,74.70373275895959,75.52705286235377,74.06392850433097,74.30199432373047,5478470
2013-12-05,75.18979480815115,76.5090822368149,74.89220685306775,75.58161163330078,7587410
2013-12-06,75.81473111300836,76.28094877659747,74.55991509571965,75.1749267578125,6292180
2013-12-09,77.86805421973735,78.1557205511266,75.3633796245519,75.77503967285156,7859790
2013-12-10,75.80977242985216,77.05466680188474,74.84757983761396,76.62812805175781,7623780
2013-12-11,76.09741920650268,76.85626770553175,75.45761496642909,76.27597045898438,4573440
2013-12-12,75.6064071658522,76.44956289526063,75.11538934104364,75.89407348632812,3013130
2013-12-13,75.24434447459595,75.5964823643574,74.78308394927741,75.2393798828125,3690440
2013-12-16,75.22945456046563,75.29393370667107,74.17799039882257,74.47557830810547,3581690
2013-12-17,75.04099482041337,75.24434632116764,73.2356467051759,73.46379089355469,3067080
2013-12-18,73.49354789950011,75.70064198410027,73.25548209617244,74.41606140136719,10754270
2013-12-19,75.09059662240367,75.10051823940925,71.42038539987824,71.61381530761719,6800400
2013-12-20,71.68821436491518,73.04223139755082,70.92937331355881,72.72480773925781,10890170
2013-12-23,72.89839202224118,73.5034820333968,72.31314524606131,72.665283203125,4064160
2013-12-24,72.80913030223965,72.90832378699375,71.71798683398904,72.2933120727539,2905530
2013-12-26,72.11475321474522,72.90831614556116,71.62374286788243,72.0056381225586,9251520
2013-12-27,72.38257663600838,73.69690706692808,72.11474595742114,73.40924072265625,5345670
2013-12-30,73.4538803348919,73.51339489677856,71.98579140855583,72.59088134765625,4467260
2013-12-31,72.90335111160739,72.90830813598876,71.96595888114945,72.23873901367188,1802710
2014-01-01,72.61073222979942,72.615696822981,71.49478855269405,71.67333984375,3927680
2014-01-02,71.67828469201358,72.5561546939029,69.73406426273577,70.17051696777344,4561390
2014-01-03,70.14077039362606,71.05336240559116,69.09922763039734,70.68138122558594,5725670
2014-01-06,70.42841820575795,71.1227798651038,69.99195798104085,70.83512115478516,4467150
2014-01-07,70.62682167095203,70.92440963366842,69.43648495603901,70.24492645263672,6437940
2014-01-08,70.32922001810292,71.12277506552172,69.79852341086452,70.71607971191406,3129830
2014-01-09,70.47804310700108,70.97897507978907,70.09614027817543,70.44332122802734,3075830
2014-01-10,69.84318435011066,70.90457026195925,69.23809440739572,69.48111724853516,3662240
2014-01-13,68.95537585499133,71.89154576353391,68.95537585499133,71.11286926269531,4724920
2014-01-14,71.02359825433739,71.72788164555504,70.13084199505593,70.55738067626953,2638260
2014-01-15,70.82522236737815,72.52641276506067,70.68138539788532,72.3280258178711,5556430
2014-01-16,72.44208787275265,72.90830545867063,71.7179688049031,72.55615997314453,5511820
2014-01-17,72.46193881687918,73.18110093706241,71.42038845800921,72.12467193603516,3231490
2014-01-20,71.99571201270126,73.15629136102987,71.42037936263256,72.22882080078125,4993170
2014-01-21,72.38257537603641,72.61071958333073,69.83326478928771,70.06140899658203,17001420
2014-01-22,69.93245117853364,71.22198876646269,69.25792510558196,70.45818328857422,13202970
2014-01-23,70.13084124272653,70.58218017562926,69.7539030786183,69.96221160888672,3378700
2014-01-24,68.94050949537919,69.91262360666241,67.55177829410725,67.92375946044922,8578030
2014-01-27,67.26409623382384,67.70055645543488,64.92805929309759,65.28019714355469,16147660
2014-01-28,65.17109263498229,66.4606302795367,63.98571303943197,65.44884490966797,13394590
2014-01-29,66.16305129742926,66.95165717185125,65.7563557983979,65.86547088623047,5372800
2014-01-30,64.48667693522373,65.46870539714695,64.25356806056833,64.4817123413086,8423630
2014-01-31,64.42714413552902,65.59764534128135,64.35275091888306,65.17607116699219,5570330
2014-02-03,64.6056758606075,65.27028785596575,64.4568894723687,64.96774291992188,11592230
2014-02-04,64.27835389448536,66.24737497016395,63.841893534744976,65.99442291259766,5079350
2014-02-05,65.96465904435861,66.59950628536247,64.51145627849111,66.212646484375,8315420
2014-02-06,66.65901611802656,67.0657191234158,64.72471725037789,65.51828002929688,10905660
2014-02-07,65.66706563064206,66.11344752635216,64.71479484829278,65.35460662841797,7183890
2014-02-10,65.65220256879674,65.65220256879674,63.88157590947646,64.2039566040039,7398960
2014-02-11,64.3676292478028,64.67513129907373,63.54927359678559,64.2039566040039,4913370
2014-02-12,64.47673431149636,65.10165993496716,63.8914875865282,64.43209838867188,5221870
