date,open,high,low,close,volume
2021-02-25,168.14200519032863,169.5064091388874,167.58019329599946,167.86109924316406,26953713
2021-02-26,166.33617114166282,166.93812151142876,162.92517415833606,163.6073760986328,45101885
2021-03-01,164.89151780113596,166.73746928301324,163.76789405406657,166.05526733398438,16850430
2021-03-02,166.13552892619578,169.18535567718118,165.73423292045,168.46302795410156,26590262
2021-03-03,170.14848639782676,170.14848639782676,167.58020687792904,168.50318908691406,21648963
2021-03-04,167.5801929917211,169.58666040549426,166.61708507202587,168.30252075195312,25858155
2021-03-05,166.9381405352361,168.54331202849988,166.29606430703552,167.3795623779297,17990773
2021-03-08,168.30251680628874,169.1853604127464,166.69734545653318,166.93812561035156,23874105
2021-03-09,167.49994624409595,168.34266417233076,164.3297289244464,166.77761840820312,23463213
2021-03-10,167.82098478060428,167.90123636054813,165.17244099744678,165.7342529296875,20358192
2021-03-12,166.93813509946224,166.93813509946224,163.32648345952188,164.69088745117188,31973696
2021-03-15,165.2125697237973,165.33294708658582,161.80157254233671,164.8915252685547,42699297
2021-03-16,165.65398423046116,167.66045157592004,164.4902219781167,166.81773376464844,50641203
2021-03-17,170.30898090740672,171.6733847953392,167.37954420413558,169.02484130859375,81604999
2021-03-18,170.95107632643536,175.8468551240784,170.06821991928007,174.68310546875,95536034
2021-03-19,175.7665960506055,181.50509291782092,172.9976748131437,178.9368133544922,139352860
2021-03-22,179.21770850565275,181.705736336332,177.77305292829746,181.38470458984372,47823778
2021-03-23,180.5821016526532,183.07011661564704,177.61252638071014,178.33485412597656,43165463
2021-03-24,177.37176853646656,178.81642410512484,172.75688315630805,173.31869506835938,28672557
2021-03-25,172.6766080563592,173.31867145800527,167.7808301052609,169.82742309570312,42248040
2021-03-26,171.95430982965675,172.11482570756786,168.8242184149939,169.26564025878906,27083832
2021-03-30,171.1516936816368,172.55622331377413,168.86432048591513,172.19505310058594,28862387
2021-03-31,171.79376744399303,176.00734356394133,170.7102695375785,175.3652801513672,37890481
2021-04-01,176.56915766300662,177.05070522858443,174.40217454067158,176.60928344726562,30182056
2021-04-05,174.64295003214528,176.56916581975278,168.9445923960198,170.5898895263672,32586507
2021-04-06,171.59310478851478,172.51608679713857,168.6636683535762,170.67013549804688,26663018
2021-04-07,170.71026559985594,172.71673279510236,170.50962396759377,171.59310913085938,15790468
2021-04-08,172.43585788422982,173.43909166224157,170.83068638304272,171.15171813964844,14660557
2021-04-09,171.55298182102388,173.31866886731416,170.58987401479462,171.0312957763672,16994483
2021-04-12,168.54328519863543,169.34586445842808,164.5303507452029,164.7711181640625,35840817
2021-04-13,166.13553251880302,168.30251573490193,165.33294048995575,167.4999237060547,21027436
2021-04-15,167.74071171006543,168.9044613036575,165.33294822897662,165.89476013183594,18205903
2021-04-16,166.93811823896368,167.94135187803136,165.7342302411884,166.89797973632812,13824608
2021-04-19,164.53036950348047,165.4132131489845,163.52713577574264,165.0119171142578,16400507
2021-04-20,165.49345232622352,166.1355284773133,162.5238898716735,163.36660766601562,22187707
2021-04-22,162.1226394129494,165.5737631298977,160.9588895752027,165.2527313232422,24030915
2021-04-23,163.92842045374402,166.1355294145988,163.92842045374402,164.81126403808594,20381213
2021-04-26,165.17241415303704,165.93488034753557,164.2895706081869,164.7711181640625,20652091
2021-04-27,164.77113036232075,166.09540849579068,164.57048871205788,164.8513946533203,11885588
2021-04-28,165.33295447278255,165.7342505211453,164.77114254870642,164.93167114257812,13197445
2021-04-29,166.21579917396383,166.5769566893738,163.76789726659675,163.9685516357422,13601150
2021-04-30,163.64754410317715,165.09219981473288,162.1226240884642,162.6041717529297,17130954
2021-05-03,161.48053363080018,162.00221976009115,160.517438386482,161.27989196777344,21405441
2021-05-04,161.4805356002676,162.4035177850272,159.79511254307576,160.19639587402344,18962501
2021-05-05,161.6811780325908,162.12259983853042,160.11613245947487,161.64105224609375,14396547
2021-05-06,162.36337557609323,165.29281227381827,162.2028469981581,162.7245330810547,14872429
2021-05-07,162.88504829210632,165.69410762242785,162.88504829210632,164.81126403808594,20213092
2021-05-10,166.25592614167925,166.4966935809439,164.5303646891878,164.97178649902344,16922951
2021-05-11,163.64753162424662,165.7342507293004,163.52714153777077,163.727783203125,14277000
2021-05-12,163.64751004114797,164.73099524021563,162.80479226511943,163.12582397460938,17174525
2021-05-14,164.53035824320477,171.11157206420668,163.72776622867988,170.34910583496094,64021335
2021-05-17,174.00089150623748,174.1614073733881,169.8675665930967,170.63002014160156,39465392
2021-05-18,171.83390094691077,172.235196956875,168.26238807909613,168.5834197998047,31653409
2021-05-19,168.5834703352083,169.66696861509072,166.57700240207558,166.73751831054688,25345241
2021-05-20,167.29930880722034,167.9815108690013,165.97504319422853,166.13555908203125,21688686
2021-05-21,166.6171060914927,168.4229320789643,166.45659020431998,167.78086853027344,23509878
2021-05-24,168.14200572858346,170.1885989398155,166.73747598826435,169.74717712402344,29977506
2021-05-25,170.95107605409345,171.27210780991567,168.74395411695912,169.26564025878906,26310600
2021-05-26,169.98794918724275,170.509635271127,168.7840738775493,169.02484130859375,18253046
2021-05-27,169.3458574950361,171.8740106752789,168.78405839536026,169.46624755859375,49385674
2021-05-28,170.5497568619505,171.35233614262108,169.78730336577428,170.87078857421875,26583388
2021-05-31,172.55625328230997,174.8837526665598,172.07469291442456,173.84039306640625,75852502
2021-06-01,174.96398810138052,176.08761181685713,171.95428717127825,172.75686645507812,40247686
2021-06-02,168.9446262027375,170.5096720740336,167.4197061255834,167.74073791503906,100377464
2021-06-03,169.1452599303211,169.1452599303211,167.49994983002222,167.78086853027344,48454441
2021-06-04,168.1420072691134,168.30252313831232,166.93813189104284,167.54006958007812,31286264
2021-06-07,168.86435905460766,170.46953069303362,168.70384316258102,169.7070770263672,32643869
2021-06-08,170.30898300539718,171.95429284828052,169.5064036951005,171.4727325439453,22080199
2021-06-09,171.75364957217948,172.3555872733083,169.7471820896448,170.54977416992188,25846432
2021-06-10,172.34292554610215,174.57257682410275,171.35198396241643,172.83840942382812,31902690
2021-06-11,173.6642060797069,173.78806396248285,171.55842578427072,171.6822967529297,22249404
2021-06-14,171.72360067789867,172.1364995879943,169.45267630119935,171.1868438720703,18358717
2021-06-15,171.3932760815779,172.09520287632043,170.93909123459946,170.98037719726562,15426377
2021-06-16,170.98038088220127,172.87970532226478,170.98038088220127,171.64102172851562,20878518
2021-06-17,170.89780423624993,171.76488796228588,169.2875077573093,169.8242645263672,22304032
2021-06-18,170.113306509676,170.48491945981613,167.22304026964153,168.91590881347656,24475206
2021-06-21,167.71850253955068,170.11329780947116,167.1404467039307,168.8333282470703,19809308
2021-06-22,170.19588446761222,170.31975544585418,168.75074486459613,169.37008666992188,18737552
2021-06-23,169.82426592166706,169.98943594445493,168.1313975039857,168.42042541503906,13059519
2021-06-24,168.83333145830727,168.99848840221372,167.2643208623697,167.84237670898438,23299321
2021-06-25,168.46171264702588,169.7829812380983,168.25526974581106,169.32879638671875,14411660
2021-06-28,170.0307332210112,170.0307332210112,167.9249526921257,168.13140869140625,15190488
2021-06-29,168.13139367605618,169.53523415072226,167.75978076206957,167.88365173339844,13839294
2021-06-30,168.70946754501395,168.79203947748348,167.26432786795007,167.38819885253906,16556397
2021-07-01,167.55335336170248,168.2965661725214,166.93401153366747,167.63592529296875,10583793
2021-07-02,167.8836546495307,168.21396852155635,167.01657092105077,167.14044189453125,13187847
2021-07-05,167.63589864558736,168.5442813463114,167.388169805283,168.17266845703125,10642939
2021-07-06,167.84236422599523,168.29654905942985,167.01656648199614,167.2230224609375,11515716
2021-07-07,167.22300847272712,169.45264649195568,167.05785155491932,168.2552490234375,18568033
2021-07-08,168.04881850171213,168.87461630164606,166.64497794488534,166.8101348876953,21730892
2021-07-09,166.8101463803709,167.09917432167245,165.90177658939032,166.27337646484375,12289809
2021-07-12,166.81013784760273,167.2643227198603,165.94305406805165,166.06692504882812,13589278
2021-07-13,166.81013501676028,166.97529195969804,166.27336513779952,166.68626403808594,11247522
2021-07-14,166.6862880067034,169.411410671745,166.56241701021705,168.54432678222656,21269167
2021-07-15,168.79202337512783,172.17777325873448,167.55333981917462,170.3197479248047,29963443
2021-07-16,171.51713982334542,173.12743624414577,171.10424095644325,171.6822967529297,30137464
2021-07-19,170.7739272157799,173.00356539553923,170.40231430954518,171.5584259033203,17099088
2021-07-20,171.9300373653136,172.8384070139685,170.44361192462696,170.77392578125,24567907
2021-07-22,170.93910217285156,171.97134290674273,169.98944645546084,170.93910217285156,19016769
2021-07-23,170.93909969956664,176.38933121908894,170.52620079480744,175.39837646484375,46241640
2021-07-26,176.71962852658586,177.83445415624095,174.07709148714267,174.36611938476562,49084040
2021-07-27,175.06805921529457,175.89385700896335,171.7235951625852,172.30165100097656,25378089
2021-07-28,172.01262269916236,173.4164763280998,171.31069588469364,172.6732635498047,15304399
2021-07-29,172.6732838592484,173.58165368557354,169.82429030245487,170.1546173095703,16204679
2021-07-30,170.1958845969666,171.0216823952846,168.95720098537367,169.2462158203125,15515733
2021-08-02,170.4849170334962,171.35200081893169,169.65911921330496,171.1868438720703,10046707
2021-08-03,171.35199642486754,174.1596906212805,170.4849126616671,173.33389282226562,19179805
2021-08-04,174.15968512688048,174.32484206429626,171.84746183129215,172.26036071777344,11421835
2021-08-05,172.2603596247604,178.9905734826389,170.85650603680838,177.7518768310547,48995450
2021-08-06,177.87574205064658,178.371212843722,175.56351884452835,176.92608642578125,24489836
2021-08-09,177.54542855100988,179.32088192050816,175.6461042115191,176.55447387695312,21142199
2021-08-10,176.71963845638172,177.09125138244184,172.21907589580618,173.2926025390625,18855165
2021-08-11,173.2926057362023,173.9119475385119,171.3106962657508,172.30165100097656,16012451
2021-08-12,173.6228996570079,176.88477832096206,172.05390234967044,172.50808715820312,28758718
2021-08-13,173.2925925660604,175.31578784666837,172.75582273238152,174.61386108398438,19576945
2021-08-16,174.57259740448208,176.1003090071786,173.8293845861588,174.15969848632812,11621038
2021-08-17,174.07708204670018,174.6551378105973,172.42549975808654,172.7558135986328,8161139
2021-08-18,173.08617788012825,174.65517550428171,172.05393709123356,172.54940795898438,11149120
2021-08-20,170.93907676498316,173.99451254719784,170.69133483818987,172.50808715820312,20168965
2021-08-23,173.00357540788914,173.58163123823093,170.11329625618026,170.3610382080078,10319044
2021-08-24,170.93910107884736,170.93910107884736,169.0397765703371,169.9068603515625,12971124
2021-08-25,170.44363403320312,171.68231769915312,170.1133070478498,170.44363403320312,10994627
2021-08-26,170.44360925529827,170.81520906670883,168.75072786632234,168.95718383789062,15407558
2021-08-27,169.2875032094444,170.81521463662804,169.20491820094762,170.0307159423828,10879860
2021-08-30,170.11329700650165,171.93004951811056,170.11329700650165,171.764892578125,12550267
2021-08-31,171.8061822600164,174.73774745144618,171.14554139989215,174.49000549316406,26802390
2021-09-01,174.24226947731657,175.31580927589542,172.83842886623708,173.0035858154297,16867486
2021-09-02,172.5906497574191,174.65513080687035,172.5906497574191,173.20999145507812,14872714
2021-09-03,173.210014736548,174.44871138424327,173.210014736548,173.9119415283203,10622796
2021-09-06,174.24224987699108,174.40741989348848,172.63196653203104,172.83840942382812,11041632
2021-09-07,174.15966082393393,177.00864049709446,173.54031912357925,174.86158752441406,38933378
2021-09-08,175.27448457629802,175.89383940249596,173.16871742487305,174.44869995117188,17897021
2021-09-09,174.2835289836549,176.63703787593053,173.87063016141886,175.60479736328125,19784972
2021-09-13,176.1828629168931,177.66928829108434,174.9028804223853,176.84349060058594,16661794
2021-09-14,177.46285689687943,179.40348042965957,176.8848010506699,178.4538116455078,20377545
2021-09-15,179.27961392143098,179.36218585244353,177.79318830436026,178.37123107910156,21028598
2021-09-16,179.1557184649155,192.94645913322665,178.61894864312308,190.55165100097656,154986538
2021-09-17,192.40969998400905,195.96060679065545,189.1891070463801,190.88198852539065,82563658
2021-09-20,190.75812839841427,197.653499507072,190.1387735014394,193.029052734375,73101936
2021-09-21,194.0199798045077,200.2134232036186,191.3361569487361,199.42892456054688,58854434
2021-09-22,201.0805206298828,202.9798449727437,198.76829741494203,201.0805206298828,54648494
2021-09-23,202.31922699088037,202.81471092764215,199.59411768222887,200.25474548339844,22630330
2021-09-24,201.49342584719585,201.49342584719585,196.29092344974697,196.9102783203125,25779310
2021-09-27,198.02511480033135,199.7179965075912,194.47420751492035,197.1167449951172,23772123
2021-09-28,198.06638405704336,199.51152366426803,195.13481887835445,196.3322296142578,16319138
2021-09-29,194.8870789079839,199.34635536841552,194.6393369648877,196.62124633789065,16045073
