date,open,high,low,close,volume
2022-08-26,1392.707700379583,1401.598319043365,1376.6499679693022,1380.36962890625,3079136
2022-08-29,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050
2022-08-30,1336.4150670080844,1357.2809600571695,1329.9738786938544,1354.4232177734375,6725875
2022-09-01,1324.576097843867,1331.8790944646682,1316.4111826136234,1328.3409423828125,8140604
2022-09-02,1340.8604953920767,1340.8604953920767,1313.644111859085,1318.18017578125,5175653
2022-09-05,1316.3659894728664,1330.8813966620917,1312.1474271097445,1325.7103271484375,3669352
2022-09-06,1325.7101129718044,1333.602820058323,1311.330701453046,1320.0853271484375,3428442
2022-09-07,1306.3865957059622,1329.7473282333433,1304.617574821783,1322.39892578125,3600574
2022-09-08,1338.13893063629,1343.6729067769502,1327.7966821761806,1338.9554443359375,4061475
2022-09-09,1349.9325797837869,1378.9633879511805,1342.6748777419386,1371.38818359375,4816910
2022-09-12,1384.2254749088493,1402.4604318892673,1380.006912812304,1393.660400390625,5494819
2022-09-13,1407.903706776797,1408.9016188074963,1398.287272287198,1401.5985107421875,4947158
2022-09-14,1358.097606026967,1359.8666267473366,1335.4172852850338,1338.5018310546875,14332197
2022-09-15,1338.138952185551,1338.3203504578364,1296.45256607429,1299.8546142578125,12784100
2022-09-16,1292.7782765113873,1292.7782765113873,1241.3846477911488,1249.2774658203125,20464045
2022-09-19,1262.840068843334,1275.541046547218,1252.4978219928523,1261.2978515625,6595241
2022-09-20,1277.3102899424389,1282.3907705057266,1256.5804984348931,1259.71044921875,7219797
2022-09-21,1251.8629984379054,1259.9372147231684,1241.430050958142,1249.4588623046875,7917054
2022-09-22,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498
2022-09-23,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200
2022-09-26,1233.8093614155043,1269.5988607267132,1229.273297586771,1252.180419921875,9414587
2022-09-27,1264.1557721461727,1275.9949447974686,1250.13937712827,1264.24658203125,8561254
2022-09-28,1251.0465966039471,1275.405240966301,1249.232170793064,1265.289794921875,7022098
2022-09-29,1274.5433714005803,1279.034030767962,1263.7475161988737,1268.873291015625,6119965
2022-09-30,1260.0732124836215,1287.6072103937954,1248.3248506647649,1282.2999267578125,8120130
2022-10-03,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169
2022-10-04,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341
2022-10-06,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672
2022-10-07,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466
2022-10-10,1294.0029457542655,1329.066742368926,1294.0029457542655,1326.934814453125,5274677
2022-10-11,1326.9348942612842,1342.3575126771138,1288.3329432818086,1291.689697265625,12824774
2022-10-12,1303.664798259727,1307.3843486042715,1282.3907023211864,1296.1348876953125,5481467
2022-10-13,1298.2215292859132,1304.5266140090537,1283.7061243463083,1288.1514892578125,4821514
2022-10-14,1347.210910920675,1355.375825532315,1331.1078848810505,1337.4583740234375,14990688
2022-10-17,1339.8627206241326,1356.2832515544003,1338.5926004471692,1351.7017822265625,4286396
2022-10-18,1369.8915110920248,1370.7533190697093,1358.3245463460491,1364.176025390625,4692004
2022-10-19,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171
2022-10-20,1338.139027990448,1364.4482021000908,1337.413213372677,1361.6358642578125,4583939
2022-10-21,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485
2022-10-24,1377.6026499274944,1380.5964964935235,1370.7985538626567,1377.012939453125,982837
2022-10-25,1386.3118716885508,1390.6665374705217,1379.9160878294856,1384.678955078125,3914341
2022-10-27,1403.9387848432514,1407.6989851035105,1387.1553072532172,1397.6563720703125,6760137
2022-10-28,1399.536514854463,1401.3248686337697,1382.1110929788172,1387.8431396484375,3053981
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336
2022-11-01,1424.3447111160303,1444.4756121674843,1418.887736075427,1442.641357421875,4542692
2022-11-02,1441.7243350182016,1442.412180597886,1416.9618941495685,1424.5740966796875,2938906
2022-11-03,1411.2297190433037,1415.9529473175023,1395.546863646527,1403.8927001953125,3174027
2022-11-04,1394.446310738257,1394.446310738257,1376.7458190882635,1388.5308837890625,4509682
2022-11-07,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592
2022-11-09,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755
2022-11-10,1361.9341064114733,1386.6965447098637,1361.9341064114733,1377.4793701171875,3435763
2022-11-11,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098
2022-11-14,1444.6133748828577,1459.5166964573084,1438.4685535843537,1453.9222412109375,4908813
2022-11-15,1447.089250998298,1465.4317965303717,1442.411924278422,1461.90087890625,3497614
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488245,1469.971923828125,4497697
2022-11-17,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064
2022-11-21,1450.987352073004,1456.2608350406842,1434.4332683642735,1438.2392578125,3071764
2022-11-22,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329
2022-11-23,1457.2238001205214,1460.0668727709146,1448.4193991579357,1451.9503173828125,3245067
2022-11-24,1457.3154109383324,1500.420397920146,1453.4176195623174,1494.7342529296875,5282215
2022-11-25,1496.2015740155414,1507.7573561793968,1480.0601551236466,1500.099365234375,4563255
2022-11-28,1493.083265201096,1516.4700116769118,1485.7462466988793,1488.864501953125,3825766
2022-11-29,1486.8469687838856,1502.9426002223424,1481.2067245613812,1494.0465087890625,3131710
2022-11-30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134
2022-12-01,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928
2022-12-02,1518.762947118193,1524.0823307242515,1498.540243529846,1502.1629638671875,4283343
2022-12-05,1502.254768168023,1508.53706883091,1488.7730393891543,1503.8597412109375,3824966
2022-12-06,1490.3320828612875,1491.2492102968945,1474.3282538915594,1479.23486328125,4822398
2022-12-07,1474.740816480458,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087
2022-12-08,1472.4480939167222,1489.3232610774244,1466.0282018846967,1485.884033203125,4206837
2022-12-09,1493.0835061100497,1493.0835061100497,1431.7276565946954,1439.2481689453125,8880658
2022-12-12,1421.5474937319827,1436.1756312245805,1403.2508465781414,1418.9794921875,8037679
2022-12-13,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067
2022-12-14,1450.895372821077,1456.856700206246,1442.6412272108437,1448.5108642578125,4976020
2022-12-15,1439.2480298964012,1439.8899742752965,1408.0197980930882,1412.834716796875,6443866
2022-12-16,1398.6191487123112,1421.0887678227714,1386.7423948212463,1396.0511474609375,9630453
2022-12-19,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740
2022-12-20,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259
2022-12-21,1389.447884052655,1394.9506479498932,1377.8462011118406,1384.4495849609375,6236361
2022-12-22,1395.4093535025568,1403.159035330933,1386.467361260263,1395.913818359375,6302640
2022-12-23,1383.6701502561066,1384.7707703774545,1369.2712939559335,1373.031494140625,6283822
2022-12-26,1376.149647483791,1384.7706673330083,1372.3435464278352,1377.8922119140625,4115459
2022-12-27,1384.816356461264,1395.3633206748425,1373.398166072519,1389.310302734375,4860076
2022-12-28,1380.36834007092,1398.573295419047,1374.3153220044476,1384.9998779296875,5029860
2022-12-29,1379.359622000729,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745
2022-12-30,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140
2023-01-03,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130
2023-01-04,1394.9506886748184,1394.9506886748184,1367.528558728868,1370.9219970703125,7059590
2023-01-05,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404
2023-01-06,1348.1773465478836,1352.7629837810398,1326.62485155205,1328.4591064453125,6443714
2023-01-09,1328.1839392343245,1365.9237565030876,1328.1839392343245,1361.4298095703125,11498717
2023-01-10,1359.1826856249468,1360.9252499203978,1333.5490218618731,1347.9478759765625,7158624
2023-01-11,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092
2023-01-12,1359.1370254896133,1361.9343090878735,1334.420484661856,1357.89892578125,6591385
2023-01-13,1360.5584355646306,1393.4833301069489,1346.342961515927,1379.03857421875,11610426
2023-01-16,1384.862526662621,1401.3708216824402,1377.800689685759,1399.0780029296875,6073063
2023-01-17,1400.4536313598671,1414.3939239696545,1397.7022489799854,1411.917724609375,5922644
2023-01-18,1416.732702157526,1423.2442850007806,1412.009473153278,1417.328857421875,5843098
2023-01-19,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284
2023-01-20,1410.541847819042,1416.9617391940312,1397.7020650690638,1399.1236572265625,6496429
2023-01-23,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020
2023-01-24,1430.7187486357643,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802
2023-01-25,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617
2023-01-27,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955
2023-01-30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719
2023-01-31,1420.53866769089,1420.53866769089,1387.6137712822178,1406.6441650390625,9448126
2023-02-01,1414.393818239772,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199
2023-02-02,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834
2023-02-03,1465.1110731830363,1471.6685567151628,1442.6414510904017,1466.8536376953125,7040194
2023-02-06,1465.5694761151274,1465.5694761151274,1432.1860188491105,1439.7523193359375,4570612
2023-02-07,1438.9728179482734,1445.438610573436,1426.224725341101,1432.9197998046875,4336238
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338
2023-02-09,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911
2023-02-10,1479.2807548310798,1482.353221516171,1464.1481510965502,1475.2454833984375,4786762
2023-02-13,1464.6523040679722,1464.6523040679722,1436.2213576521256,1437.5511474609375,4001199
2023-02-14,1453.3717726405816,1463.7353572321708,1447.3646552328803,1461.2132568359375,5043736
2023-02-15,1452.7298068628425,1466.48671791268,1445.3927876362625,1464.6983642578125,3465747
2023-02-16,1467.4038134282823,1480.6562593366962,1465.4319671631831,1469.0546875,4290289
2023-02-17,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734
2023-02-20,1453.6009151504752,1470.1551082186377,1451.3539979762904,1460.4793701171875,2417716
2023-02-21,1466.211461614736,1468.917054491703,1445.3927153816476,1448.6026611328125,2723288
2023-02-22,1433.47013701294,1444.4756658959568,1426.4083007612826,1432.36962890625,3656244
2023-02-23,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854
2023-02-24,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986
2023-02-27,1412.3762259804244,1412.3762259804244,1377.5253840406476,1384.220458984375,4920268
2023-02-28,1389.9983063812856,1397.7021991611691,1358.5409027983055,1364.27294921875,9679811
2023-03-01,1368.7209440691638,1376.4706257604705,1358.7242330919914,1372.0684814453125,5125043
2023-03-02,1361.9341118834534,1365.2357479456998,1345.701002604229,1350.1490478515625,4644499
2023-03-03,1363.539219676714,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742
2023-03-08,1367.024237409992,1372.02253676298,1358.3573166463943,1368.9959716796875,4137080
2023-03-09,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656
2023-03-10,1339.0058895367197,1352.120855017214,1336.850662721762,1349.5987548828125,3699580
2023-03-13,1342.8578170068272,1355.78940216574,1309.6578518193462,1316.16943359375,8798403
2023-03-14,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784
2023-03-15,1318.829266229014,1323.2773119475332,1299.4319983717653,1302.0,7556182
2023-03-16,1300.303360867223,1300.303360867223,1282.786136773571,1287.7386474609375,7323117
2023-03-17,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829
2023-03-21,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755
2023-03-22,1286.7296413869892,1290.6274325316042,1267.6075589859763,1274.119140625,8356487
2023-03-23,1269.258481654683,1269.258481654683,1256.464598589347,1260.6375732421875,7607718
2023-03-24,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127
2023-03-27,1271.3679168983217,1280.0806276002395,1260.2247960834827,1273.8441162109375,4170193
2023-03-28,1276.7330397726337,1282.144113859987,1261.8297194219722,1263.4346923828125,6633366
2023-03-29,1264.7187489688145,1274.7154605284104,1251.4663021459326,1268.8917236328125,8813966
2023-03-31,1287.6470235427855,1311.4464376364792,1278.384058086171,1309.6121826171875,8711975
2023-04-03,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764
2023-04-05,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334
2023-04-06,1298.6522809308383,1310.0246820529576,1293.4704891987503,1304.0633544921875,6948465
2023-04-10,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788
2023-04-11,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255
2023-04-12,1295.9467919023184,1312.8677460127374,1283.9782357092786,1309.9329833984375,5831169
2023-04-13,1292.9203774786415,1294.1126879036103,1268.3872190480308,1274.0733642578125,11267238
2023-04-17,1146.6843436762329,1156.6351528002706,1087.071067320038,1154.0213623046875,53171705
2023-04-18,1164.7057800036057,1164.7057800036057,1149.2522072547338,1154.9842529296875,12430884
2023-04-19,1150.3986208573567,1150.3986208573567,1127.5163392156835,1130.084228515625,11307230
2023-04-20,1128.7086346529145,1135.266117885482,1120.1794170940875,1122.013671875,8621249
2023-04-21,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352
2023-04-24,1126.2324115928468,1128.0666663348547,1117.061137882807,1124.67333984375,8313774
2023-04-25,1124.3523209198693,1133.110932602619,1114.3098204064606,1123.389404296875,6808576
2023-04-26,1126.2324867816417,1130.8181239428047,1119.3999321931217,1125.81982421875,5680192
2023-04-27,1128.0666511252507,1144.3915628906238,1123.847887666319,1142.969970703125,8020704
2023-04-28,1151.6368776414,1154.6634429645403,1141.7777576955154,1148.931396484375,10118277
2023-05-02,1150.5821028387063,1173.6936660942754,1150.5821028387063,1171.584228515625,8886401
2023-05-03,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783
2023-05-04,1163.7885714037757,1170.0709825879055,1157.8731454620288,1168.0074462890625,4505401
2023-05-05,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791
2023-05-08,1157.827335157907,1165.026874150822,1151.1781621177383,1160.71630859375,5260842
2023-05-09,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897
