date,open,high,low,close,volume
2021-04-22,217.85544872890395,228.43409245587773,217.85544872890395,224.8077850341797,85241858
2021-04-23,223.37572859033332,225.1311455693499,219.12580063091173,219.7494354248047,27192006
2021-04-26,221.45862259324605,223.5143038332109,220.3499464369789,221.87437438964844,18629288
2021-04-27,222.38253606058984,224.96945665685885,222.19775903890988,224.0686492919922,14418934
2021-04-28,224.43823411407465,227.83356676793332,222.31326296286085,226.03195190429688,19231068
2021-04-29,227.60256990054168,227.6487535817329,224.36892275251944,226.2860107421875,15282266
2021-04-30,227.0482191514509,236.4257900104331,226.0319244338153,227.6256561279297,58231142
2021-05-03,225.4083218824815,229.12701067066345,223.2371530374962,225.1311492919922,17199462
2021-05-04,225.1080464106117,225.5699960351749,220.71952497726136,222.6366271972656,16204858
2021-05-05,223.9531455870105,229.12698640288264,223.2602212329696,226.6324615478516,23713182
2021-05-06,228.06453242653373,237.811658104546,225.084951746424,236.6567840576172,48827088
2021-05-07,237.44209425036388,238.62006009058837,234.43942185225615,238.01953125,29333162
2021-05-10,239.10510619386295,244.1403682069451,237.0956366740105,242.96240234375,25088944
2021-05-11,239.26680270839225,241.7382218083952,237.4651879771536,239.4746856689453,15298998
2021-05-12,240.1906911268967,241.3917487636657,233.2152496096848,234.4856109619141,15742214
2021-05-14,234.4394429355895,234.8551947931998,227.62568572711672,230.25880432128903,13599758
2021-05-17,230.2587798413721,232.68401520010875,228.6650481094549,230.8824005126953,11505300
2021-05-18,231.89870716711687,237.81165661122915,231.3905597701424,234.6934967041016,18761492
2021-05-19,234.80898755107012,239.1975089661911,233.3538490592573,236.3565216064453,14980792
2021-05-20,238.36601363152516,238.82796327034592,232.63784092966424,234.7859039306641,12584608
2021-05-21,235.5942984213121,238.3198123673899,235.20163843775995,236.8415679931641,10395006
2021-05-24,236.47201662851867,239.52088705568744,235.43262994409187,237.85787963867188,14873624
2021-05-25,239.0127557208962,242.45425799293892,238.2274356915401,239.08203125,15909128
2021-05-26,237.85786094902645,245.04117160904823,237.7885572307762,243.56292724609372,17646380
2021-05-27,243.56296694600584,251.762573704264,242.5466720186242,249.86859130859372,58822252
2021-05-28,248.99082838312583,249.59135720958085,246.05745977207724,248.8522491455078,11757252
2021-05-31,248.8522601892125,249.7068556884205,245.31833439971305,249.0139312744141,10772410
2021-06-01,250.33052383339748,252.6864557441696,249.2911371324388,250.7462615966797,11930088
2021-06-02,250.35361208333453,251.7625528409336,246.21915718205068,250.83865356445312,9427136
2021-06-03,252.0859074545759,254.02610145282725,248.6674690674108,249.0139312744141,11275982
2021-06-04,251.06963492868687,251.9935342292524,249.66069413435824,250.0071563720703,9543432
2021-06-07,251.6239396251001,254.6266118683706,250.70004047332452,253.26385498046875,8696866
2021-06-08,254.07229828522907,256.6130212680813,253.67965237503728,254.34945678710935,10859468
2021-06-09,255.45811013873328,255.5735975302969,250.4690604622176,251.39295959472656,12413798
2021-06-10,252.0165860207401,256.6129899495993,252.0165860207401,256.0355529785156,11441488
2021-06-11,256.38205569670095,258.20676245285546,254.7652319220371,256.0586853027344,11224718
2021-06-14,255.87388840937888,259.98522283091245,255.45812250156337,259.4308776855469,11904318
2021-06-15,259.3846868827698,260.5395608225863,257.30591379110024,257.7216796875,7674490
2021-06-16,258.6456051003968,259.8697546837949,255.68911623621997,256.4975280761719,10994538
2021-06-17,255.22715439512652,259.384700801563,253.8643974339836,258.0912475585937,8798696
2021-06-18,258.69178055807095,259.5925879329761,252.24757788549283,253.9798889160156,20014232
2021-06-21,251.64705688608024,251.64705688608024,247.23544362972677,250.4459991455078,10781642
2021-06-22,251.87802796014483,258.6686929499607,250.515270954798,257.0980529785156,11505842
2021-06-23,258.69176744651696,259.084413315468,248.71366769450307,249.52207946777344,22485404
2021-06-24,250.3304850606281,254.32633195275469,249.08321557362893,253.63340759277344,17337360
2021-06-25,254.00297444890415,254.5342277631368,249.6837569981405,252.9174041748047,10079644
2021-06-28,253.9568167229408,254.44185820998084,251.41609368160164,252.87124633789065,6519660
2021-06-29,253.0559826457259,255.8045883765705,249.91473103697453,250.65383911132807,15855760
2021-06-30,251.69322294748144,253.148375434707,250.37667789345107,252.06280517578125,8586644
2021-07-01,251.7625227601675,252.1782886629751,248.5288756788443,249.15249633789065,8658748
2021-07-02,249.49895463720884,250.5152493431064,246.4962823941996,248.8060302734375,8314614
2021-07-05,250.7924396609,250.7924396609,247.39709331183596,247.7666473388672,6878338
2021-07-06,247.85903873499456,248.6674504909438,245.68787009426956,246.03433227539065,8386882
2021-07-07,246.70417963743887,247.7897781206835,242.5697250550025,245.8264923095703,10755374
2021-07-08,246.63487676910967,248.04381726183905,243.9093631378001,245.2952117919922,9131020
2021-07-09,243.63221790447807,245.27213326188763,241.71511588409217,242.89308166503903,11449216
2021-07-12,245.17974776728664,245.826488478936,241.6920339609255,242.9161834716797,7731112
2021-07-13,243.90939142533057,244.6023158327889,241.41485228041407,242.4542388916016,8344716
2021-07-14,243.1009918565825,260.2162199435088,242.80071332016524,259.47711181640625,58696166
2021-07-15,259.15374340817164,267.7691153182573,258.2298441446844,266.03680419921875,62132402
2021-07-16,267.9307745649205,272.2038084696197,262.52595847345685,266.8913879394531,73815654
2021-07-19,264.48924389498586,269.778572575089,263.31127802705606,265.0666809082031,21715702
2021-07-20,265.9443971998295,267.0761793879751,259.4077989136244,262.4335632324219,21047054
2021-07-22,266.59111248444856,270.2405257339655,263.7732311010159,269.8709716796875,24086770
2021-07-23,270.93345607088656,278.0012797206588,269.640002755106,276.7771301269531,28114910
2021-07-26,277.2159449364329,277.4007360553355,271.7418534297271,272.7581481933594,12199806
2021-07-27,272.042126948792,274.6983371119889,269.8478663791945,273.2200927734375,7966274
2021-07-28,272.98910024109995,274.0977622766118,269.3165955715461,273.4510498046875,9147860
2021-07-29,274.2132725228447,276.24586205010934,271.5801823470619,272.7581481933594,11668940
2021-07-30,272.0190565447059,273.9361589859984,270.24056156291573,271.2337646484375,6356412
2021-08-02,271.7188006437664,275.0448438959151,268.97019447722784,273.5896911621094,9247796
2021-08-03,279.01756557918736,279.01756557918736,274.46737318017625,276.8926086425781,10331214
2021-08-04,278.78656556150554,279.0175403465607,274.5366238774589,275.6914978027344,9018712
2021-08-05,276.0148704244711,283.868013181318,276.0148704244711,277.58551025390625,22588728
2021-08-06,278.9020597017728,280.1262373702482,275.46052968215486,276.245849609375,10540400
2021-08-09,277.16974206611985,279.94143948678106,275.09096900062394,275.6914978027344,9293502
2021-08-10,276.4306395363993,281.3042019590733,273.9822842099313,278.9482421875,14055564
2021-08-11,278.0474708958872,280.1724277424961,276.4537391633477,277.7471923828125,8565026
2021-08-12,278.0936368089205,281.28110007034405,277.47001617719854,279.87213134765625,7905016
2021-08-13,279.9414952988551,286.6166735568139,279.9414952988551,284.3300170898437,16729368
2021-08-16,284.60714732438163,286.8245280387554,282.0202407511683,283.66015625,7144852
2021-08-17,283.5215343707996,294.2849531730536,282.34356866539946,293.2917785644531,23645544
2021-08-18,293.68446740670413,295.2781992156992,288.53371792716706,290.7510986328125,13847154
2021-08-20,287.5636364482017,291.92906596584635,285.48486317267253,286.4318542480469,12341386
2021-08-23,289.1804641292631,294.23881814244265,288.02559007123887,290.4970092773437,14072750
2021-08-24,293.79993396969945,293.79993396969945,288.3027226692445,292.66815185546875,8967436
2021-08-25,293.3380168179316,296.9412183146143,290.8203856802244,291.7904968261719,12815436
2021-08-26,292.0445797986154,294.95485700868835,289.18048627633345,290.5432434082031,8416702
2021-08-27,290.79731012751006,293.7999829088108,288.8571159220972,293.31494140625,8743108
2021-08-30,293.77688848840137,295.4168041232338,291.2823490754385,292.1600646972656,8743710
2021-08-31,293.15321193900354,296.8257169864449,290.52012171175005,296.08660888671875,15591816
2021-09-01,297.4031689401489,299.0430845029732,293.45350520569383,296.5947570800781,9450444
2021-09-02,297.9574921929436,303.50088739653324,295.99420639167226,300.93707275390625,9077556
2021-09-03,301.6530860721514,303.3623052157281,300.0362624867724,302.6231689453125,7549940
2021-09-06,303.3392233910798,318.14470278703027,303.3392233910798,317.1053161621094,24676832
2021-09-07,318.7451877954672,318.7451877954672,310.77655810058053,311.469482421875,12812218
2021-09-08,312.00078631024587,312.00078631024587,304.88675084577744,305.9030456542969,13432462
2021-09-09,305.3025161615247,306.98861536308766,302.11505249475164,305.9723205566406,11611460
2021-09-13,305.9723037642538,310.3608249281431,303.8935305813589,309.8526916503906,11177578
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676
2021-09-15,311.35404438846444,314.3798087653724,309.50624590544686,311.37713623046875,8290832
2021-09-16,314.0102425582071,314.4721921610879,307.19648591571564,308.5130310058594,9315692
2021-09-17,310.15298260984696,311.5388314540462,306.1571071643392,307.3119812011719,10815562
2021-09-20,303.84730466446786,309.7371611973025,301.837835478389,306.04156494140625,9092860
2021-09-21,305.1176913003323,309.0442626493903,303.5470514826434,308.39752197265625,7367102
2021-09-22,309.0443182908147,311.5850413858812,306.272620368924,308.65167236328125,9583304
2021-09-23,310.8458717583759,312.73985368579304,310.1529474149066,311.4925842285156,6462586
2021-09-24,314.3567095726222,322.9720810763015,311.8159867178839,312.5089111328125,24253176
2021-09-27,313.22491331834203,313.3634925560691,300.72918256950254,302.06884765625,16798164
2021-09-28,302.0688534689728,302.0688534689728,293.4534821865321,295.46295166015625,16224924
2021-09-29,291.0051216925122,298.6503810279778,289.80403595766865,295.9941711425781,17679132
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918
2021-10-01,293.24557277759305,295.5322287209142,291.12061609611766,293.9154052734375,8417708
2021-10-04,295.6015568657257,297.31074780963115,293.77685032800326,296.1327819824219,10494244
2021-10-05,294.0078741216426,300.03631169684064,292.8991836317616,298.8121337890625,10912148
2021-10-06,300.45205215160485,300.4751439941882,293.06085803417466,293.6844787597656,9673198
2021-10-07,295.1857915057329,299.59740450344424,294.21570863331084,297.010498046875,7448686
2021-10-08,298.4887550418462,308.37445988679025,297.9575017064733,305.4179992675781,22091966
2021-10-11,299.7822047442624,307.79701919156093,293.33800205226976,301.5606994628906,20422932
2021-10-12,301.19111662947387,305.9954033875188,296.82568759757527,304.470947265625,18680432
2021-10-13,307.1964698701746,311.6773864231033,303.0389236614053,310.707275390625,18925882
2021-10-14,321.9789086802032,341.77344006633444,321.05500937265595,327.17584228515625,118377606
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892
2021-10-19,331.26404042104093,337.20010958236486,327.06031042109583,328.7002258300781,21865148
2021-10-20,329.6472604952751,333.8741110905038,321.4014704824877,324.2655639648437,16108782
2021-10-21,327.4991605282576,327.5222523682351,314.9110344675603,321.6554870605469,15916912
2021-10-22,324.1731186365441,325.9054295662014,313.31730347735805,315.2344055175781,10758302
2021-10-25,315.39609200183514,316.0659245663941,305.2562925591545,308.4437561035156,17621916
2021-10-26,309.99130944176017,313.5714192575357,307.1965196762209,308.65167236328125,12193966
2021-10-27,308.65164497807785,311.6081055820136,306.48047615953385,310.0143737792969,12631178
2021-10-28,309.96819017621124,310.24534866581325,302.5769963717114,303.4547119140625,10357542
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466
2021-11-02,303.500919074831,305.3487176688939,300.7754048705206,302.0226745605469,8079378
2021-11-03,304.6096135533461,305.74136765109967,300.35967109154524,301.4221496582031,6871182
2021-11-04,302.5769998116752,303.80117757752976,299.06619399269056,301.9764709472656,1565810
2021-11-08,301.630000764379,305.34868945226054,299.1123697735835,304.12451171875,9504460
2021-11-09,306.31873329057544,307.773885641467,303.3622731073273,304.1706848144531,8284130
2021-11-10,302.99274844492373,304.4247809009897,300.9832508041229,301.4682922363281,8091390
2021-11-11,300.1517530109362,300.1517530109362,294.1695000437128,296.479248046875,12067796
2021-11-12,299.3433336486578,306.04160268863546,298.32703891390395,304.9098205566406,12126506
2021-11-15,305.6027812308216,307.6584627848593,303.57021971510994,304.3786315917969,9435996
2021-11-16,304.1476388980132,308.9288061525503,302.4153278354755,305.5565795898437,11327094
2021-11-17,305.55656012370144,308.58232428113763,303.9628284086656,305.7182312011719,8854994
2021-11-18,306.4573761165142,307.63534195824377,298.07297959301843,300.93707275390625,7842498
2021-11-22,303.96281788058604,305.0945999691743,294.7238264556442,297.51861572265625,11582434
2021-11-23,296.8950394585688,299.7822247104314,289.20356666953944,296.94122314453125,9134924
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552
2021-11-25,294.26190077679627,296.4792532597859,292.41410234177715,294.1233215332031,6661362
2021-11-26,291.95220744547373,293.06089799232274,286.24713998627726,287.0786437988281,8277074
2021-11-29,284.8150333814616,292.34480656982913,278.99447943098545,291.305419921875,10376060
