date,open,high,low,close,volume
2019-03-05,41.57441907088703,42.76015744993151,41.31273926413547,42.666114807128906,91180370
2019-03-06,42.76016196861418,42.96050990944619,42.1509357771216,42.59252166748047,63112270
2019-03-07,42.51074938898084,42.7846949878719,41.99556583205107,42.61705780029297,61536310
2019-03-08,42.261332484414325,42.40852777658556,41.402695359728526,41.52944564819336,65048470
2019-03-11,41.70526511762039,42.71927685775278,41.66437822669315,42.576168060302734,59082750
2019-03-12,42.88282475013269,43.38165293388967,42.60478952243878,42.94415664672852,82982750
2019-03-13,42.93189000039205,42.93189000039205,41.91787827353038,42.01192092895508,64091530
2019-03-14,42.02827434631725,42.67020816585221,41.991473963054034,42.330841064453125,44966420
2019-03-15,42.3594633187973,42.60070127032491,41.90561166985375,42.15093612670898,42339380
2019-03-18,42.4821248088492,43.074992474133424,42.13458158714916,42.9482421875,63176050
2019-03-19,43.16085734553591,43.49613482441275,42.57616578999181,43.13632583618164,63298400
2019-03-20,43.01774713162712,43.03410250929238,41.79112188195607,41.99964904785156,87023070
2019-03-22,42.27769303375761,42.85011889337509,42.163208485728106,42.39217758178711,52334460
2019-03-25,41.93423199991224,42.3349309966811,41.46402809974045,42.12640380859375,50368870
2019-03-26,42.19591137416255,42.60069999126334,42.04462957537,42.4698600769043,33298250
2019-03-27,42.52301524074304,42.76833970477644,41.95467903660223,42.17956161499024,52391580
2019-03-28,42.06507426265539,42.23271457131625,41.28003472419289,41.4026985168457,89650930
2019-04-01,43.34076099771924,44.485612536012816,43.18538958130246,43.76190185546875,135235540
2019-04-02,43.99496016556048,43.99496016556048,43.01774892546379,43.39391326904297,50868180
2019-04-03,43.90501215522974,44.7800047201202,43.62289042508176,43.78643798828125,114896800
2019-04-04,43.56564318195472,43.94589714998808,43.05454930661255,43.39391326904297,52599170
2019-04-05,43.438892526837535,45.05803765198485,43.438892526837535,44.91902160644531,100377130
2019-04-08,45.23794191906089,45.54868787610012,44.63280850318765,44.89857482910156,106009010
2019-04-09,45.05804099343997,45.3851423663911,44.17896190263983,45.22568130493164,66189360
2019-04-10,45.11119278729281,45.74494735229971,44.29752905159052,44.5183219909668,78891530
2019-04-11,44.24028758824452,44.68187347502182,43.62697489643261,43.80688095092773,60823980
2019-04-12,43.9131858298886,44.37930318866283,43.52066611299816,43.63924026489258,62740160
2019-04-15,43.90501197895739,45.385141127940805,43.83550395292969,45.23385620117188,103903170
2019-04-16,45.266566422304656,45.54051201771781,44.90675742173826,45.242034912109375,63236540
2019-04-18,45.262471835628936,45.34424872643148,43.88865126484031,44.41201400756836,66605220
2019-04-22,44.15851602986975,44.62872307445215,43.59426944805278,43.68421936035156,36976860
2019-04-23,43.745545196808976,44.035846137641215,42.64567332114191,42.79695510864258,51193760
2019-04-24,43.08725795843949,43.16494522755108,41.92605414366384,42.95233154296875,83768350
2019-04-25,42.68656294872687,43.2835202467493,41.62348826568051,41.76659393310547,83594180
2019-04-26,42.59252445211567,44.792274798199536,42.15911778294817,44.58783721923828,381810110
2019-04-30,44.40793078181328,45.85943882814195,43.80688380555589,45.56504821777344,142581610
2019-05-02,45.31153827711497,45.92894054911233,44.93128431084764,45.381046295166016,90100300
2019-05-03,45.30336744313497,45.466915006026085,44.698230854240514,44.79636001586914,58796360
2019-05-06,43.68830095185118,44.44471921345222,43.1322306026866,43.82732009887695,99648390
2019-05-07,44.56330121353865,44.56330121353865,43.25899162124936,43.38983154296875,65414980
2019-05-08,43.44297352316145,43.53701615606031,42.65384456167961,42.739707946777344,64784320
2019-05-09,42.7315416892787,43.04637417402888,42.22453427043849,42.45350646972656,51055970
2019-05-10,42.68656384654514,42.99322019153546,39.17432488646524,39.808082580566406,372409210
2019-05-13,39.26018530691109,39.90620870663118,37.89454398495361,38.62234115600586,159569200
2019-05-14,38.1848441452465,39.05574695800082,37.31394133249219,38.3974609375,211286060
2019-05-15,38.68367561926063,39.32969906198397,37.66966394210818,37.85774612426758,126650570
2019-05-16,37.939525770709245,38.54057274393443,37.21990462893549,38.37293243408203,112547310
2019-05-17,38.02947704672792,38.55692634336862,37.698286067297424,38.389286041259766,70884860
2019-05-20,39.08845897094868,40.45818993327574,38.97806406641684,39.5627555847168,84575830
2019-05-21,39.64862034038401,39.65270996497927,38.332041972970586,38.64278793334961,63370580
2019-05-22,38.59781072955134,39.29698678827299,38.22164637973668,38.67958450317383,83642240
2019-05-23,39.05574992658117,39.78355025749344,37.78415117860845,38.0008544921875,93403760
2019-05-24,38.02538851763144,39.76719751027772,37.48567345054708,39.59138107299805,108824810
2019-05-27,39.6199982556632,42.05689350449863,39.54231098756675,41.91378784179688,182077050
2019-05-28,42.04053970169745,42.408527933486994,41.312742487419,41.46402740478516,99606130
2019-05-29,41.35363109000816,41.84836963124302,40.22104833353986,40.339622497558594,85236870
2019-05-30,40.315083398735226,40.59720821010553,39.742657646731,39.90211868286133,72043630
2019-05-31,40.13518172323042,40.45819031039606,39.33787339840615,39.93074417114258,102769910
2019-06-03,39.98389738486772,41.03879591743621,39.66906180323619,40.69533920288086,85053920
2019-06-04,40.56040966789592,41.11239356202167,40.22513220244425,40.69533920288086,62125660
2019-06-06,40.69534592043003,41.09604496697609,39.49734152548879,39.62818145751953,72227990
2019-06-07,39.49733421537845,40.06158385239994,38.90855618994531,39.423736572265625,68111040
2019-06-10,39.987987819864976,40.4622813349965,39.505515055464,39.74674987792969,68509170
2019-06-11,40.06158294915109,40.40912615399876,39.82443464674891,40.27419662475586,65345480
2019-06-12,40.2946472369374,41.54171457141386,40.07385428183856,41.36589813232422,127555250
2019-06-13,41.21461297643887,41.365894773029936,40.60538680705083,41.096038818359375,72248570
2019-06-14,40.809823558385325,41.5825972634616,40.64627601065219,41.034706115722656,66058960
2019-06-17,40.89568626590368,40.95701815500223,38.60189981716113,38.68776321411133,119382860
2019-06-18,38.70002842240001,39.12934540109798,37.91498898752136,38.62234115600586,106394540
2019-06-19,39.42374351451583,40.75667745473776,39.42374351451583,40.40504455566406,188375230
2019-06-20,40.40504130085509,41.11648317260294,40.05749805496774,40.96928787231445,78263560
2019-06-21,40.88751100371344,40.9611086482989,40.43365938201466,40.69533920288086,61262460
2019-06-24,40.65854485316685,40.871158553051565,39.40329830020374,39.76310729980469,72620000
2019-06-25,38.761362193912426,40.871156167589966,38.757272569306295,40.72396087646485,136491190
2019-06-26,40.47863814414759,41.89334572919254,40.09429452111426,41.75432968139648,129600840
2019-06-27,41.8279260942924,42.23271159032321,41.43131672810875,41.76250457763672,119467140
2019-06-28,41.82792327080557,42.1672872272728,40.813911667378,41.247318267822266,87600340
2019-07-01,41.69299701513281,42.10187214032667,41.145102725248826,41.455848693847656,85443750
2019-07-02,41.58669076759637,41.77886258552689,41.05924145438384,41.60713577270508,57240040
2019-07-03,41.533535238829394,42.09778177871083,41.263676163579845,41.729793548583984,69464090
2019-07-04,41.95635671987475,42.17872489832753,41.43190226087631,41.56196594238281,72630590
2019-07-05,41.66266237929757,41.830485240836886,39.88371059763462,40.139644622802734,76163480
2019-07-08,39.85854180844604,40.236149686834565,39.03619754052005,39.27534866333008,80825910
2019-07-09,39.35506643603667,39.60680395247925,38.81382901512621,39.30891418457031,68585800
2019-07-10,39.3970196530471,39.80399682593872,37.59709156322656,38.16350173950195,134813440
2019-07-11,38.708938659169405,39.14528518759442,38.071200194157385,38.767677307128906,99870380
2019-07-12,38.96067359893858,40.231950711467576,38.62082812953429,39.68232345581055,132441180
2019-07-15,40.11027683645,40.131256295452985,38.88095544265001,39.29632568359375,78060790
2019-07-16,39.02780280786988,40.16062639461644,38.943891372266165,40.00119018554688,64352100
2019-07-17,39.94245489708555,40.261324141005566,39.31310947412086,39.91728210449219,54793220
2019-07-18,39.69071984296333,39.887915266617405,38.92291761082724,39.15367889404297,52331730
2019-07-19,39.43897883540512,39.690716357981046,38.03344140009128,38.436222076416016,72848850
2019-07-22,38.43622161717314,39.21241363626495,37.86141833332934,39.06556701660156,69544520
2019-07-23,39.12010938110785,39.26276267041444,38.32713442886363,38.58726501464844,55292840
2019-07-24,38.6795652383409,38.85158463171204,37.18172347198912,37.42506790161133,83420010
2019-07-25,37.59289767297028,37.92435329891597,36.77894647100554,36.950965881347656,75280910
2019-07-26,36.83768313464901,37.60967857551674,36.556573106861535,37.383113861083984,65857860
2019-07-29,37.38731039822089,37.41667972040973,36.16637885933586,36.37196731567383,78727230
2019-07-30,36.49364027661291,37.081026706550105,34.085343109806544,34.827972412109375,94629210
2019-07-31,34.65595050801135,36.38455358205562,34.36225728716171,36.25448989868164,115418000
2019-08-01,35.87269265311105,36.2419075186952,34.80700058081476,35.24334716796875,94219850
2019-08-02,34.73147405902431,35.00419103736807,33.951085512264015,34.32869338989258,134859520
2019-08-05,33.896542281919764,33.896542281919764,32.70078670961248,33.50215148925781,112888540
2019-08-06,33.03224385772597,34.236389349142,33.03224385772597,33.69934844970703,101975850
2019-08-07,33.145530256423775,33.27140063907008,31.538600616254392,32.04627227783203,133016090
2019-08-08,31.802921948100995,31.844877667617663,30.258927782367525,30.82953453063965,228263940
2019-08-09,31.089660646057727,31.353987750178256,30.27990280840192,30.4057731628418,133527610
2019-08-13,30.351231229410576,30.84631643712721,28.97925957807777,29.260366439819336,147820510
2019-08-14,29.67153692031729,31.110640129239872,29.65475399297808,30.598772048950195,187387690
2019-08-16,30.208579722181184,30.787576347823794,29.826775303093576,30.464513778686523,119202110
2019-08-19,30.703664603709974,30.79177257624136,29.969428298265576,30.17082023620605,98849660
2019-08-20,30.18340516159718,30.363817630185878,29.633774691608668,30.061731338500977,93637340
2019-08-21,29.956843884724613,30.05753825985016,28.685566595334038,28.78206443786621,114233780
2019-08-22,28.52193778004934,29.113520850501,27.724766220369062,28.00167655944824,154598000
2019-08-23,27.942934441331293,29.281343317159397,27.72056625089308,28.970867156982425,112101340
2019-08-26,29.067363897101583,29.168058258585905,27.03667773525154,28.3666934967041,237649990
2019-08-27,28.61004419405492,29.763844145906457,28.54291247855024,29.444974899291992,173752960
2019-08-28,29.444974020091568,29.444974020091568,27.976501397945967,28.274391174316406,126417160
2019-08-29,28.02684626716318,28.752689412125587,27.57371686739696,28.156909942626957,134813100
2019-08-30,28.698148261348575,29.159667539029307,28.295367626226348,28.941495895385746,179722070
2019-09-03,28.61423713495392,28.626826732201497,27.607287024258703,27.80867576599121,92206530
2019-09-04,27.808673463055676,28.610041434254715,27.464631456822342,28.46738815307617,129047100
2019-09-05,29.03379986682104,29.53727810790293,28.719127166525944,28.962474822998047,142508850
2019-09-06,29.11771338792509,30.028165597527853,28.769474844744487,29.82258033752441,115554870
2019-09-09,29.82258421097041,30.2589307793979,29.21421501416531,29.68832397460937,143296190
2019-09-11,29.81418816313654,30.93861873055796,29.805798299648,30.8001651763916,136500270
2019-09-12,30.9470121790312,31.84487803120746,30.46031686423556,30.632339477539062,188468200
2019-09-13,30.79596903953616,30.97638151651023,30.019777015723523,30.82533836364746,116222490
2019-09-16,30.376403912116864,30.7456187111224,30.09110054892565,30.30088233947754,80643190
2019-09-17,30.309273771548146,30.71205444613493,28.702347605513754,28.94569206237793,131984000
2019-09-18,29.201624713621257,30.317665380010897,28.97925652696879,30.061731338500977,162531840
2019-09-19,29.87292683205829,29.87292683205829,28.5345211340476,28.92051887512207,136564950
2019-09-20,29.193232878317417,31.97074155931208,28.87436368074444,30.926029205322266,267647140
2019-09-23,31.68543930103913,32.62945733065173,30.96379265169982,31.66446304321289,163931640
2019-09-24,31.719010933513548,31.828098377538485,30.896666573131764,31.11484146118164,95789890
2019-09-25,30.837922735447044,30.875681920676215,30.00299211821399,30.380599975585938,91169850
2019-09-26,30.62814240439729,31.832291073209976,30.489685649941748,31.53020477294922,140661520
2019-09-27,31.299444735803483,31.341400456694064,30.0407539029882,30.1792106628418,105687770
2019-09-30,29.78901287272529,30.5190525736034,29.000234529306194,30.250532150268555,147196960
2019-10-01,30.376403153226672,30.6029678654844,28.874364802156528,29.499513626098636,125641890
2019-10-03,29.07575924089137,29.277147979650287,28.40026157764729,28.49675941467285,121309560
2019-10-04,28.928909036075936,28.93310556837448,27.78350219682492,27.95132827758789,114452160
2019-10-07,28.098174098683927,28.38347746756128,27.145762958027625,27.25485038757324,124157800
2019-10-09,27.13317560126873,28.36249700289329,26.881438096710728,28.2324333190918,147767410
2019-10-10,27.9345425316942,28.072999274433947,27.523368835350208,27.68699836730957,115074980
2019-10-11,28.11075711384744,28.73590589069187,27.859019630643004,28.446409225463867,171588490
2019-10-14,29.012825123147817,29.60021483458931,28.777867317961377,28.93730354309082,167239630
2019-10-15,28.95408512282733,30.070122641643376,28.421237554751645,29.30232048034668,179722070
2019-10-16,29.688320328959783,29.688320328959783,28.97086697891164,29.15127944946289,128143020
2019-10-17,29.03379881146337,30.3218588898106,28.559693112618007,29.881319046020508,166951580
2019-10-18,29.868734848724827,30.44353495402052,29.51629974674028,30.17501449584961,165680360
2019-10-22,29.9987983031323,30.52744935133221,29.62119041156093,29.74706077575684,119442830
2019-10-23,29.53727570612239,30.103685880393492,29.306514464263504,29.889707565307617,93184500
2019-10-24,29.877125710112598,30.37640745417019,29.688323357006954,30.20019149780273,109734020
2019-10-25,29.898100457202,30.959595761614263,29.87712099860244,30.39737892150879,149966920
2019-10-27,30.52744894115293,30.674295563397497,30.468710292255096,30.628143310546875,10820130
